47376
0.4999 1.7999 -0.001814
0.4999 1.8999 -0.001814
0.4999 1.9999 -0.001814
0.4999 2.0999 -0.001814
0.4999 2.1999 -0.001814
0.4999 2.2999 -0.001814
0.4999 2.3999 -0.001814
0.3999 2.0999 -0.001814
0.2999 2.0999 -0.001814
0.1999 2.0999 -0.001814
0.2999 1.9999 -0.001814
0.2999 1.8999 -0.001814
0.2999 1.7999 -0.001814
0.3999 1.8999 -0.001814
0.1999 1.8999 -0.001814
0.3999 2.2999 -0.001814
0.2999 2.2999 -0.001814
0.1999 2.2999 -0.001814
0.2999 2.1999 -0.001814
0.2999 2.3999 -0.001814
0.7999 2.0999 -0.001814
0.6999 2.0999 -0.001814
0.5999 2.0999 -0.001814
0.7999 1.8999 -0.001814
0.6999 1.8999 -0.001814
0.5999 1.8999 -0.001814
0.6999 1.7999 -0.001814
0.6999 1.9999 -0.001814
0.7999 2.2999 -0.001814
0.6999 2.2999 -0.001814
0.5999 2.2999 -0.001814
0.6999 2.1999 -0.001814
0.6999 2.3999 -0.001814
3.1999 1.6999 -0.001814
3.0999 1.6999 -0.001814
2.9999 1.6999 -0.001814
2.8999 1.6999 -0.001814
2.7999 1.6999 -0.001814
2.6999 1.6999 -0.001814
2.5999 1.6999 -0.001814
2.4999 1.6999 -0.001814
2.3999 1.6999 -0.001814
2.2999 1.6999 -0.001814
2.1999 1.6999 -0.001814
2.0999 1.6999 -0.001814
1.9999 1.6999 -0.001814
1.8999 1.6999 -0.001814
1.7999 1.6999 -0.001814
2.4999 1.5999 -0.001814
2.4999 1.4999 -0.001814
2.4999 1.3999 -0.001814
2.4999 1.2999 -0.001814
2.4999 1.1999 -0.001814
2.4999 1.0999 -0.001814
2.4999 0.9999 -0.001814
2.4999 0.8999 -0.001814
2.4999 0.7999 -0.001814
2.4999 0.6999 -0.001814
2.4999 0.5999 -0.001814
2.4999 0.4999 -0.001814
2.4999 0.3999 -0.001814
2.4999 0.2999 -0.001814
2.4999 0.1999 -0.001814
2.5999 0.8999 -0.001814
2.6999 0.8999 -0.001814
2.7999 0.8999 -0.001814
2.8999 0.8999 -0.001814
2.9999 0.8999 -0.001814
3.0999 0.8999 -0.001814
3.1999 0.8999 -0.001814
2.8999 0.9999 -0.001814
2.8999 1.0999 -0.001814
2.8999 1.1999 -0.001814
2.8999 1.2999 -0.001814
2.8999 1.3999 -0.001814
2.8999 1.4999 -0.001814
2.8999 1.5999 -0.001814
2.7999 1.2999 -0.001814
2.6999 1.2999 -0.001814
2.5999 1.2999 -0.001814
2.7999 1.0999 -0.001814
2.6999 1.0999 -0.001814
2.5999 1.0999 -0.001814
2.6999 0.9999 -0.001814
2.6999 1.1999 -0.001814
2.6999 1.5999 -0.001814
2.6999 1.4999 -0.001814
2.6999 1.3999 -0.001814
2.7999 1.4999 -0.001814
2.5999 1.4999 -0.001814
3.1999 1.2999 -0.001814
3.0999 1.2999 -0.001814
2.9999 1.2999 -0.001814
3.1999 1.0999 -0.001814
3.0999 1.0999 -0.001814
2.9999 1.0999 -0.001814
3.0999 0.9999 -0.001814
3.0999 1.1999 -0.001814
3.1999 1.4999 -0.001814
3.0999 1.4999 -0.001814
2.9999 1.4999 -0.001814
3.0999 1.3999 -0.001814
3.0999 1.5999 -0.001814
2.8999 0.1999 -0.001814
2.8999 0.2999 -0.001814
2.8999 0.3999 -0.001814
2.8999 0.4999 -0.001814
2.8999 0.5999 -0.001814
2.8999 0.6999 -0.001814
2.8999 0.7999 -0.001814
2.7999 0.4999 -0.001814
2.6999 0.4999 -0.001814
2.5999 0.4999 -0.001814
2.6999 0.3999 -0.001814
2.6999 0.2999 -0.001814
2.6999 0.1999 -0.001814
2.7999 0.2999 -0.001814
2.5999 0.2999 -0.001814
2.6999 0.7999 -0.001814
2.6999 0.6999 -0.001814
2.6999 0.5999 -0.001814
2.7999 0.6999 -0.001814
2.5999 0.6999 -0.001814
3.1999 0.4999 -0.001814
3.0999 0.4999 -0.001814
2.9999 0.4999 -0.001814
3.1999 0.2999 -0.001814
3.0999 0.2999 -0.001814
2.9999 0.2999 -0.001814
3.0999 0.1999 -0.001814
3.0999 0.3999 -0.001814
3.1999 0.6999 -0.001814
3.0999 0.6999 -0.001814
2.9999 0.6999 -0.001814
3.0999 0.5999 -0.001814
3.0999 0.7999 -0.001814
1.7999 0.8999 -0.001814
1.8999 0.8999 -0.001814
1.9999 0.8999 -0.001814
2.0999 0.8999 -0.001814
2.1999 0.8999 -0.001814
2.2999 0.8999 -0.001814
2.3999 0.8999 -0.001814
2.0999 0.9999 -0.001814
2.0999 1.0999 -0.001814
2.0999 1.1999 -0.001814
2.0999 1.2999 -0.001814
2.0999 1.3999 -0.001814
2.0999 1.4999 -0.001814
2.0999 1.5999 -0.001814
1.9999 1.2999 -0.001814
1.8999 1.2999 -0.001814
1.7999 1.2999 -0.001814
1.9999 1.0999 -0.001814
1.8999 1.0999 -0.001814
1.7999 1.0999 -0.001814
1.8999 0.9999 -0.001814
1.8999 1.1999 -0.001814
1.8999 1.5999 -0.001814
1.8999 1.4999 -0.001814
1.8999 1.3999 -0.001814
1.9999 1.4999 -0.001814
1.7999 1.4999 -0.001814
2.3999 1.2999 -0.001814
2.2999 1.2999 -0.001814
2.1999 1.2999 -0.001814
2.3999 1.0999 -0.001814
2.2999 1.0999 -0.001814
2.1999 1.0999 -0.001814
2.2999 0.9999 -0.001814
2.2999 1.1999 -0.001814
2.2999 1.5999 -0.001814
2.2999 1.4999 -0.001814
2.2999 1.3999 -0.001814
2.3999 1.4999 -0.001814
2.1999 1.4999 -0.001814
1.7999 0.4999 -0.001814
1.8999 0.4999 -0.001814
1.9999 0.4999 -0.001814
2.0999 0.4999 -0.001814
2.1999 0.4999 -0.001814
2.2999 0.4999 -0.001814
2.3999 0.4999 -0.001814
2.0999 0.5999 -0.001814
2.0999 0.6999 -0.001814
2.0999 0.7999 -0.001814
1.8999 0.5999 -0.001814
1.8999 0.6999 -0.001814
1.8999 0.7999 -0.001814
1.7999 0.6999 -0.001814
1.9999 0.6999 -0.001814
2.2999 0.5999 -0.001814
2.2999 0.6999 -0.001814
2.2999 0.7999 -0.001814
2.1999 0.6999 -0.001814
2.3999 0.6999 -0.001814
2.0999 0.1999 -0.001814
2.0999 0.2999 -0.001814
2.0999 0.3999 -0.001814
1.9999 0.2999 -0.001814
1.8999 0.2999 -0.001814
1.7999 0.2999 -0.001814
1.8999 0.1999 -0.001814
1.8999 0.3999 -0.001814
2.2999 0.1999 -0.001814
2.2999 0.2999 -0.001814
2.2999 0.3999 -0.001814
2.1999 0.2999 -0.001814
2.3999 0.2999 -0.001814
2.4999 3.1999 -0.001814
2.4999 3.0999 -0.001814
2.4999 2.9999 -0.001814
2.4999 2.8999 -0.001814
2.4999 2.7999 -0.001814
2.4999 2.6999 -0.001814
2.4999 2.5999 -0.001814
2.4999 2.4999 -0.001814
2.4999 2.3999 -0.001814
2.4999 2.2999 -0.001814
2.4999 2.1999 -0.001814
2.4999 2.0999 -0.001814
2.4999 1.9999 -0.001814
2.4999 1.8999 -0.001814
2.4999 1.7999 -0.001814
2.5999 2.4999 -0.001814
2.6999 2.4999 -0.001814
2.7999 2.4999 -0.001814
2.8999 2.4999 -0.001814
2.9999 2.4999 -0.001814
3.0999 2.4999 -0.001814
3.1999 2.4999 -0.001814
2.8999 2.5999 -0.001814
2.8999 2.6999 -0.001814
2.8999 2.7999 -0.001814
2.8999 2.8999 -0.001814
2.8999 2.9999 -0.001814
2.8999 3.0999 -0.001814
2.8999 3.1999 -0.001814
2.7999 2.8999 -0.001814
2.6999 2.8999 -0.001814
2.5999 2.8999 -0.001814
2.6999 2.7999 -0.001814
2.6999 2.6999 -0.001814
2.6999 2.5999 -0.001814
2.7999 2.6999 -0.001814
2.5999 2.6999 -0.001814
2.6999 3.1999 -0.001814
2.6999 3.0999 -0.001814
2.6999 2.9999 -0.001814
2.7999 3.0999 -0.001814
2.5999 3.0999 -0.001814
3.1999 2.8999 -0.001814
3.0999 2.8999 -0.001814
2.9999 2.8999 -0.001814
3.0999 2.7999 -0.001814
3.0999 2.6999 -0.001814
3.0999 2.5999 -0.001814
3.1999 2.6999 -0.001814
2.9999 2.6999 -0.001814
3.0999 3.1999 -0.001814
3.0999 3.0999 -0.001814
3.0999 2.9999 -0.001814
3.1999 3.0999 -0.001814
2.9999 3.0999 -0.001814
2.5999 2.0999 -0.001814
2.6999 2.0999 -0.001814
2.7999 2.0999 -0.001814
2.8999 2.0999 -0.001814
2.9999 2.0999 -0.001814
3.0999 2.0999 -0.001814
3.1999 2.0999 -0.001814
2.8999 2.1999 -0.001814
2.8999 2.2999 -0.001814
2.8999 2.3999 -0.001814
2.7999 2.2999 -0.001814
2.6999 2.2999 -0.001814
2.5999 2.2999 -0.001814
2.6999 2.1999 -0.001814
2.6999 2.3999 -0.001814
3.1999 2.2999 -0.001814
3.0999 2.2999 -0.001814
2.9999 2.2999 -0.001814
3.0999 2.1999 -0.001814
3.0999 2.3999 -0.001814
2.8999 1.7999 -0.001814
2.8999 1.8999 -0.001814
2.8999 1.9999 -0.001814
2.7999 1.8999 -0.001814
2.6999 1.8999 -0.001814
2.5999 1.8999 -0.001814
2.6999 1.7999 -0.001814
2.6999 1.9999 -0.001814
3.1999 1.8999 -0.001814
3.0999 1.8999 -0.001814
2.9999 1.8999 -0.001814
3.0999 1.7999 -0.001814
3.0999 1.9999 -0.001814
1.7999 2.4999 -0.001814
1.8999 2.4999 -0.001814
1.9999 2.4999 -0.001814
2.0999 2.4999 -0.001814
2.1999 2.4999 -0.001814
2.2999 2.4999 -0.001814
2.3999 2.4999 -0.001814
2.0999 2.5999 -0.001814
2.0999 2.6999 -0.001814
2.0999 2.7999 -0.001814
2.0999 2.8999 -0.001814
2.0999 2.9999 -0.001814
2.0999 3.0999 -0.001814
2.0999 3.1999 -0.001814
1.9999 2.8999 -0.001814
1.8999 2.8999 -0.001814
1.7999 2.8999 -0.001814
1.9999 2.6999 -0.001814
1.8999 2.6999 -0.001814
1.7999 2.6999 -0.001814
1.8999 2.5999 -0.001814
1.8999 2.7999 -0.001814
1.8999 3.1999 -0.001814
1.8999 3.0999 -0.001814
1.8999 2.9999 -0.001814
1.9999 3.0999 -0.001814
1.7999 3.0999 -0.001814
2.3999 2.8999 -0.001814
2.2999 2.8999 -0.001814
2.1999 2.8999 -0.001814
2.3999 2.6999 -0.001814
2.2999 2.6999 -0.001814
2.1999 2.6999 -0.001814
2.2999 2.5999 -0.001814
2.2999 2.7999 -0.001814
2.2999 3.1999 -0.001814
2.2999 3.0999 -0.001814
2.2999 2.9999 -0.001814
2.3999 3.0999 -0.001814
2.1999 3.0999 -0.001814
2.0999 1.7999 -0.001814
2.0999 1.8999 -0.001814
2.0999 1.9999 -0.001814
2.0999 2.0999 -0.001814
2.0999 2.1999 -0.001814
2.0999 2.2999 -0.001814
2.0999 2.3999 -0.001814
1.9999 2.0999 -0.001814
1.8999 2.0999 -0.001814
1.7999 2.0999 -0.001814
1.8999 1.9999 -0.001814
1.8999 1.8999 -0.001814
1.8999 1.7999 -0.001814
1.9999 1.8999 -0.001814
1.7999 1.8999 -0.001814
1.8999 2.3999 -0.001814
1.8999 2.2999 -0.001814
1.8999 2.1999 -0.001814
1.9999 2.2999 -0.001814
1.7999 2.2999 -0.001814
2.3999 2.0999 -0.001814
2.2999 2.0999 -0.001814
2.1999 2.0999 -0.001814
2.2999 1.9999 -0.001814
2.2999 1.8999 -0.001814
2.2999 1.7999 -0.001814
2.3999 1.8999 -0.001814
2.1999 1.8999 -0.001814
2.2999 2.3999 -0.001814
2.2999 2.2999 -0.001814
2.2999 2.1999 -0.001814
2.3999 2.2999 -0.001814
2.1999 2.2999 -0.001814
3.2999 12.3999 -0.001814
3.2999 12.2999 -0.001814
3.2999 12.1999 -0.001814
3.2999 12.0999 -0.001814
3.2999 11.9999 -0.001814
3.2999 11.8999 -0.001814
3.2999 11.7999 -0.001814
3.2999 11.6999 -0.001814
3.2999 11.5999 -0.001814
3.2999 11.4999 -0.001814
3.2999 11.3999 -0.001814
3.2999 11.2999 -0.001814
3.2999 11.1999 -0.001814
3.2999 11.0999 -0.001814
3.2999 10.9999 -0.001814
3.2999 10.8999 -0.001814
3.2999 10.7999 -0.001814
3.2999 10.6999 -0.001814
3.2999 10.5999 -0.001814
3.2999 10.4999 -0.001814
3.2999 10.3999 -0.001814
3.2999 10.2999 -0.001814
3.2999 10.1999 -0.001814
3.2999 10.0999 -0.001814
3.2999 9.9999 -0.001814
3.2999 9.8999 -0.001814
3.2999 9.7999 -0.001814
3.2999 9.6999 -0.001814
3.2999 9.5999 -0.001814
3.2999 9.4999 -0.001814
3.2999 9.3999 -0.001814
3.2999 9.2999 -0.001814
3.2999 9.1999 -0.001814
3.2999 9.0999 -0.001814
3.2999 8.9999 -0.001814
3.2999 8.8999 -0.001814
3.2999 8.7999 -0.001814
3.2999 8.6999 -0.001814
3.2999 8.5999 -0.001814
3.2999 8.4999 -0.001814
3.2999 8.3999 -0.001814
3.2999 8.2999 -0.001814
3.2999 8.1999 -0.001814
3.2999 8.0999 -0.001814
3.2999 7.9999 -0.001814
3.2999 7.8999 -0.001814
3.2999 7.7999 -0.001814
3.2999 7.6999 -0.001814
3.2999 7.5999 -0.001814
3.2999 7.4999 -0.001814
3.2999 7.3999 -0.001814
3.2999 7.2999 -0.001814
3.2999 7.1999 -0.001814
3.2999 7.0999 -0.001814
3.2999 6.9999 -0.001814
3.2999 6.8999 -0.001814
3.2999 6.7999 -0.001814
3.2999 6.6999 -0.001814
3.2999 6.5999 -0.001814
3.2999 6.4999 -0.001814
3.2999 6.3999 -0.001814
3.3999 9.4999 -0.001814
3.4999 9.4999 -0.001814
3.5999 9.4999 -0.001814
3.6999 9.4999 -0.001814
3.7999 9.4999 -0.001814
3.8999 9.4999 -0.001814
3.9999 9.4999 -0.001814
4.0999 9.4999 -0.001814
4.1999 9.4999 -0.001814
4.2999 9.4999 -0.001814
4.3999 9.4999 -0.001814
4.4999 9.4999 -0.001814
4.5999 9.4999 -0.001814
4.6999 9.4999 -0.001814
4.7999 9.4999 -0.001814
4.8999 9.4999 -0.001814
4.9999 9.4999 -0.001814
5.0999 9.4999 -0.001814
5.1999 9.4999 -0.001814
5.2999 9.4999 -0.001814
5.3999 9.4999 -0.001814
5.4999 9.4999 -0.001814
5.5999 9.4999 -0.001814
5.6999 9.4999 -0.001814
5.7999 9.4999 -0.001814
5.8999 9.4999 -0.001814
5.9999 9.4999 -0.001814
6.0999 9.4999 -0.001814
6.1999 9.4999 -0.001814
4.6999 9.5999 -0.001814
4.6999 9.6999 -0.001814
4.6999 9.7999 -0.001814
4.6999 9.8999 -0.001814
4.6999 9.9999 -0.001814
4.6999 10.0999 -0.001814
4.6999 10.1999 -0.001814
4.6999 10.2999 -0.001814
4.6999 10.3999 -0.001814
4.6999 10.4999 -0.001814
4.6999 10.5999 -0.001814
4.6999 10.6999 -0.001814
4.6999 10.7999 -0.001814
4.6999 10.8999 -0.001814
4.6999 10.9999 -0.001814
4.6999 11.0999 -0.001814
4.6999 11.1999 -0.001814
4.6999 11.2999 -0.001814
4.6999 11.3999 -0.001814
4.6999 11.4999 -0.001814
4.6999 11.5999 -0.001814
4.6999 11.6999 -0.001814
4.6999 11.7999 -0.001814
4.6999 11.8999 -0.001814
4.6999 11.9999 -0.001814
4.6999 12.0999 -0.001814
4.6999 12.1999 -0.001814
4.6999 12.2999 -0.001814
4.6999 12.3999 -0.001814
4.5999 10.8999 -0.001814
4.4999 10.8999 -0.001814
4.3999 10.8999 -0.001814
4.2999 10.8999 -0.001814
4.1999 10.8999 -0.001814
4.0999 10.8999 -0.001814
3.9999 10.8999 -0.001814
3.8999 10.8999 -0.001814
3.7999 10.8999 -0.001814
3.6999 10.8999 -0.001814
3.5999 10.8999 -0.001814
3.4999 10.8999 -0.001814
3.3999 10.8999 -0.001814
4.0999 10.7999 -0.001814
4.0999 10.6999 -0.001814
4.0999 10.5999 -0.001814
4.0999 10.4999 -0.001814
4.0999 10.3999 -0.001814
4.0999 10.2999 -0.001814
4.0999 10.1999 -0.001814
4.0999 10.0999 -0.001814
4.0999 9.9999 -0.001814
4.0999 9.8999 -0.001814
4.0999 9.7999 -0.001814
4.0999 9.6999 -0.001814
4.0999 9.5999 -0.001814
4.1999 10.2999 -0.001814
4.2999 10.2999 -0.001814
4.3999 10.2999 -0.001814
4.4999 10.2999 -0.001814
4.5999 10.2999 -0.001814
4.1999 10.6999 -0.001814
4.2999 10.6999 -0.001814
4.3999 10.6999 -0.001814
4.4999 10.6999 -0.001814
4.5999 10.6999 -0.001814
4.2999 10.7999 -0.001814
4.4999 10.7999 -0.001814
4.2999 10.3999 -0.001814
4.2999 10.4999 -0.001814
4.2999 10.5999 -0.001814
4.1999 10.4999 -0.001814
4.4999 10.3999 -0.001814
4.4999 10.4999 -0.001814
4.4999 10.5999 -0.001814
4.3999 10.4999 -0.001814
4.5999 10.4999 -0.001814
4.1999 9.8999 -0.001814
4.2999 9.8999 -0.001814
4.3999 9.8999 -0.001814
4.4999 9.8999 -0.001814
4.5999 9.8999 -0.001814
4.2999 9.9999 -0.001814
4.2999 10.0999 -0.001814
4.2999 10.1999 -0.001814
4.1999 10.0999 -0.001814
4.5999 10.0999 -0.001814
4.4999 10.0999 -0.001814
4.3999 10.0999 -0.001814
4.4999 9.9999 -0.001814
4.4999 10.1999 -0.001814
4.2999 9.5999 -0.001814
4.2999 9.6999 -0.001814
4.2999 9.7999 -0.001814
4.1999 9.6999 -0.001814
4.4999 9.5999 -0.001814
4.4999 9.6999 -0.001814
4.4999 9.7999 -0.001814
4.3999 9.6999 -0.001814
4.5999 9.6999 -0.001814
3.3999 10.2999 -0.001814
3.4999 10.2999 -0.001814
3.5999 10.2999 -0.001814
3.6999 10.2999 -0.001814
3.7999 10.2999 -0.001814
3.8999 10.2999 -0.001814
3.9999 10.2999 -0.001814
3.6999 10.3999 -0.001814
3.6999 10.4999 -0.001814
3.6999 10.5999 -0.001814
3.6999 10.6999 -0.001814
3.6999 10.7999 -0.001814
3.5999 10.4999 -0.001814
3.4999 10.4999 -0.001814
3.3999 10.4999 -0.001814
3.4999 10.3999 -0.001814
3.4999 10.7999 -0.001814
3.4999 10.6999 -0.001814
3.4999 10.5999 -0.001814
3.5999 10.6999 -0.001814
3.3999 10.6999 -0.001814
3.9999 10.4999 -0.001814
3.8999 10.4999 -0.001814
3.7999 10.4999 -0.001814
3.8999 10.3999 -0.001814
3.8999 10.7999 -0.001814
3.8999 10.6999 -0.001814
3.8999 10.5999 -0.001814
3.9999 10.6999 -0.001814
3.7999 10.6999 -0.001814
3.6999 9.5999 -0.001814
3.6999 9.6999 -0.001814
3.6999 9.7999 -0.001814
3.6999 9.8999 -0.001814
3.6999 9.9999 -0.001814
3.6999 10.0999 -0.001814
3.6999 10.1999 -0.001814
3.5999 9.8999 -0.001814
3.4999 9.8999 -0.001814
3.3999 9.8999 -0.001814
3.4999 9.7999 -0.001814
3.4999 9.6999 -0.001814
3.4999 9.5999 -0.001814
3.5999 9.6999 -0.001814
3.3999 9.6999 -0.001814
3.5999 10.0999 -0.001814
3.4999 10.0999 -0.001814
3.3999 10.0999 -0.001814
3.4999 9.9999 -0.001814
3.4999 10.1999 -0.001814
3.9999 9.8999 -0.001814
3.8999 9.8999 -0.001814
3.7999 9.8999 -0.001814
3.8999 9.7999 -0.001814
3.8999 9.6999 -0.001814
3.8999 9.5999 -0.001814
3.9999 9.6999 -0.001814
3.7999 9.6999 -0.001814
3.8999 10.1999 -0.001814
3.8999 10.0999 -0.001814
3.8999 9.9999 -0.001814
3.9999 10.0999 -0.001814
3.7999 10.0999 -0.001814
4.5999 11.6999 -0.001814
4.4999 11.6999 -0.001814
4.3999 11.6999 -0.001814
4.2999 11.6999 -0.001814
4.1999 11.6999 -0.001814
4.0999 11.6999 -0.001814
3.9999 11.6999 -0.001814
3.8999 11.6999 -0.001814
3.7999 11.6999 -0.001814
3.6999 11.6999 -0.001814
3.5999 11.6999 -0.001814
3.4999 11.6999 -0.001814
3.3999 11.6999 -0.001814
4.0999 11.5999 -0.001814
4.0999 11.4999 -0.001814
4.0999 11.3999 -0.001814
4.0999 11.2999 -0.001814
4.0999 11.1999 -0.001814
4.0999 11.0999 -0.001814
4.0999 10.9999 -0.001814
4.1999 11.2999 -0.001814
4.2999 11.2999 -0.001814
4.3999 11.2999 -0.001814
4.4999 11.2999 -0.001814
4.5999 11.2999 -0.001814
4.2999 11.3999 -0.001814
4.2999 11.4999 -0.001814
4.2999 11.5999 -0.001814
4.1999 11.4999 -0.001814
4.5999 11.4999 -0.001814
4.4999 11.4999 -0.001814
4.3999 11.4999 -0.001814
4.4999 11.3999 -0.001814
4.4999 11.5999 -0.001814
4.2999 10.9999 -0.001814
4.2999 11.0999 -0.001814
4.2999 11.1999 -0.001814
4.1999 11.0999 -0.001814
4.4999 10.9999 -0.001814
4.4999 11.0999 -0.001814
4.4999 11.1999 -0.001814
4.3999 11.0999 -0.001814
4.5999 11.0999 -0.001814
3.3999 11.2999 -0.001814
3.4999 11.2999 -0.001814
3.5999 11.2999 -0.001814
3.6999 11.2999 -0.001814
3.7999 11.2999 -0.001814
3.8999 11.2999 -0.001814
3.9999 11.2999 -0.001814
3.6999 11.3999 -0.001814
3.6999 11.4999 -0.001814
3.6999 11.5999 -0.001814
3.5999 11.4999 -0.001814
3.4999 11.4999 -0.001814
3.3999 11.4999 -0.001814
3.4999 11.3999 -0.001814
3.4999 11.5999 -0.001814
3.9999 11.4999 -0.001814
3.8999 11.4999 -0.001814
3.7999 11.4999 -0.001814
3.8999 11.3999 -0.001814
3.8999 11.5999 -0.001814
3.6999 10.9999 -0.001814
3.6999 11.0999 -0.001814
3.6999 11.1999 -0.001814
3.5999 11.0999 -0.001814
3.4999 11.0999 -0.001814
3.3999 11.0999 -0.001814
3.4999 10.9999 -0.001814
3.4999 11.1999 -0.001814
3.8999 10.9999 -0.001814
3.8999 11.0999 -0.001814
3.8999 11.1999 -0.001814
3.7999 11.0999 -0.001814
3.9999 11.0999 -0.001814
4.0999 12.3999 -0.001814
4.0999 12.2999 -0.001814
4.0999 12.1999 -0.001814
4.0999 12.0999 -0.001814
4.0999 11.9999 -0.001814
4.0999 11.8999 -0.001814
4.0999 11.7999 -0.001814
4.1999 12.0999 -0.001814
4.2999 12.0999 -0.001814
4.3999 12.0999 -0.001814
4.4999 12.0999 -0.001814
4.5999 12.0999 -0.001814
4.2999 12.1999 -0.001814
4.2999 12.2999 -0.001814
4.2999 12.3999 -0.001814
4.1999 12.2999 -0.001814
4.5999 12.2999 -0.001814
4.4999 12.2999 -0.001814
4.3999 12.2999 -0.001814
4.4999 12.1999 -0.001814
4.4999 12.3999 -0.001814
4.2999 11.7999 -0.001814
4.2999 11.8999 -0.001814
4.2999 11.9999 -0.001814
4.1999 11.8999 -0.001814
4.4999 11.7999 -0.001814
4.4999 11.8999 -0.001814
4.4999 11.9999 -0.001814
4.3999 11.8999 -0.001814
4.5999 11.8999 -0.001814
3.3999 12.0999 -0.001814
3.4999 12.0999 -0.001814
3.5999 12.0999 -0.001814
3.6999 12.0999 -0.001814
3.7999 12.0999 -0.001814
3.8999 12.0999 -0.001814
3.9999 12.0999 -0.001814
3.6999 12.1999 -0.001814
3.6999 12.2999 -0.001814
3.6999 12.3999 -0.001814
3.5999 12.2999 -0.001814
3.4999 12.2999 -0.001814
3.3999 12.2999 -0.001814
3.4999 12.1999 -0.001814
3.4999 12.3999 -0.001814
3.8999 12.1999 -0.001814
3.8999 12.2999 -0.001814
3.8999 12.3999 -0.001814
3.7999 12.2999 -0.001814
3.9999 12.2999 -0.001814
3.6999 11.7999 -0.001814
3.6999 11.8999 -0.001814
3.6999 11.9999 -0.001814
3.5999 11.8999 -0.001814
3.4999 11.8999 -0.001814
3.3999 11.8999 -0.001814
3.4999 11.7999 -0.001814
3.4999 11.9999 -0.001814
3.9999 11.8999 -0.001814
3.8999 11.8999 -0.001814
3.7999 11.8999 -0.001814
3.8999 11.7999 -0.001814
3.8999 11.9999 -0.001814
6.1999 10.8999 -0.001814
6.0999 10.8999 -0.001814
5.9999 10.8999 -0.001814
5.8999 10.8999 -0.001814
5.7999 10.8999 -0.001814
5.6999 10.8999 -0.001814
5.5999 10.8999 -0.001814
5.4999 10.8999 -0.001814
5.3999 10.8999 -0.001814
5.2999 10.8999 -0.001814
5.1999 10.8999 -0.001814
5.0999 10.8999 -0.001814
4.9999 10.8999 -0.001814
4.8999 10.8999 -0.001814
4.7999 10.8999 -0.001814
5.4999 10.7999 -0.001814
5.4999 10.6999 -0.001814
5.4999 10.5999 -0.001814
5.4999 10.4999 -0.001814
5.4999 10.3999 -0.001814
5.4999 10.2999 -0.001814
5.4999 10.1999 -0.001814
5.4999 10.0999 -0.001814
5.4999 9.9999 -0.001814
5.4999 9.8999 -0.001814
5.4999 9.7999 -0.001814
5.4999 9.6999 -0.001814
5.4999 9.5999 -0.001814
5.5999 10.2999 -0.001814
5.6999 10.2999 -0.001814
5.7999 10.2999 -0.001814
5.8999 10.2999 -0.001814
5.9999 10.2999 -0.001814
6.0999 10.2999 -0.001814
6.1999 10.2999 -0.001814
5.8999 10.3999 -0.001814
5.8999 10.4999 -0.001814
5.8999 10.5999 -0.001814
5.8999 10.6999 -0.001814
5.8999 10.7999 -0.001814
5.7999 10.4999 -0.001814
5.6999 10.4999 -0.001814
5.5999 10.4999 -0.001814
5.6999 10.3999 -0.001814
5.7999 10.6999 -0.001814
5.6999 10.6999 -0.001814
5.5999 10.6999 -0.001814
5.6999 10.5999 -0.001814
5.6999 10.7999 -0.001814
6.1999 10.4999 -0.001814
6.0999 10.4999 -0.001814
5.9999 10.4999 -0.001814
6.0999 10.3999 -0.001814
6.1999 10.6999 -0.001814
6.0999 10.6999 -0.001814
5.9999 10.6999 -0.001814
6.0999 10.5999 -0.001814
6.0999 10.7999 -0.001814
5.8999 9.5999 -0.001814
5.8999 9.6999 -0.001814
5.8999 9.7999 -0.001814
5.8999 9.8999 -0.001814
5.8999 9.9999 -0.001814
5.8999 10.0999 -0.001814
5.8999 10.1999 -0.001814
5.7999 9.8999 -0.001814
5.6999 9.8999 -0.001814
5.5999 9.8999 -0.001814
5.7999 9.6999 -0.001814
5.6999 9.6999 -0.001814
5.5999 9.6999 -0.001814
5.6999 9.5999 -0.001814
5.6999 9.7999 -0.001814
5.7999 10.0999 -0.001814
5.6999 10.0999 -0.001814
5.5999 10.0999 -0.001814
5.6999 9.9999 -0.001814
5.6999 10.1999 -0.001814
6.1999 9.8999 -0.001814
6.0999 9.8999 -0.001814
5.9999 9.8999 -0.001814
6.1999 9.6999 -0.001814
6.0999 9.6999 -0.001814
5.9999 9.6999 -0.001814
6.0999 9.5999 -0.001814
6.0999 9.7999 -0.001814
6.1999 10.0999 -0.001814
6.0999 10.0999 -0.001814
5.9999 10.0999 -0.001814
6.0999 9.9999 -0.001814
6.0999 10.1999 -0.001814
4.7999 10.2999 -0.001814
4.8999 10.2999 -0.001814
4.9999 10.2999 -0.001814
5.0999 10.2999 -0.001814
5.1999 10.2999 -0.001814
5.2999 10.2999 -0.001814
5.3999 10.2999 -0.001814
5.0999 10.3999 -0.001814
5.0999 10.4999 -0.001814
5.0999 10.5999 -0.001814
5.0999 10.6999 -0.001814
5.0999 10.7999 -0.001814
4.9999 10.4999 -0.001814
4.8999 10.4999 -0.001814
4.7999 10.4999 -0.001814
4.8999 10.3999 -0.001814
4.9999 10.6999 -0.001814
4.8999 10.6999 -0.001814
4.7999 10.6999 -0.001814
4.8999 10.5999 -0.001814
4.8999 10.7999 -0.001814
5.3999 10.4999 -0.001814
