4033
-7.63899 1.04157 -0.001814
-7.63899 0.694344 -0.001814
-7.63899 0.347122 -0.001814
-7.29177 0.694344 -0.001814
-6.94454 0.694344 -0.001814
-6.59732 0.694344 -0.001814
-6.94454 1.04157 -0.001814
-6.94454 0.347122 -0.001814
-8.33343 1.04157 -0.001814
-8.33343 0.694344 -0.001814
-8.33343 0.347122 -0.001814
-7.98621 0.694344 -0.001814
-9.3751 0.694344 -0.001814
-9.02788 0.694344 -0.001814
-8.68066 0.694344 -0.001814
-9.02788 1.04157 -0.001814
-9.02788 0.347122 -0.001814
-7.63899 3.1249 -0.001814
-7.63899 2.77768 -0.001814
-7.63899 2.43046 -0.001814
-7.63899 2.08323 -0.001814
-7.63899 1.73601 -0.001814
-7.29177 2.77768 -0.001814
-6.94454 2.77768 -0.001814
-6.59732 2.77768 -0.001814
-6.94454 3.1249 -0.001814
-7.29177 2.08323 -0.001814
-6.94454 2.08323 -0.001814
-6.59732 2.08323 -0.001814
-6.94454 2.43046 -0.001814
-6.94454 1.73601 -0.001814
-8.33343 3.1249 -0.001814
-8.33343 2.77768 -0.001814
-8.33343 2.43046 -0.001814
-8.33343 2.08323 -0.001814
-8.33343 1.73601 -0.001814
-7.98621 2.77768 -0.001814
-7.98621 2.08323 -0.001814
-9.3751 2.77768 -0.001814
-9.02788 2.77768 -0.001814
-8.68066 2.77768 -0.001814
-9.02788 3.1249 -0.001814
-9.02788 1.73601 -0.001814
-9.02788 2.08323 -0.001814
-9.02788 2.43046 -0.001814
-9.3751 2.08323 -0.001814
-8.68066 2.08323 -0.001814
-6.2501 12.1527 -0.001814
-6.2501 11.8055 -0.001814
-6.2501 11.4582 -0.001814
-6.2501 11.111 -0.001814
-6.2501 10.7638 -0.001814
-6.2501 10.4166 -0.001814
-6.2501 10.0693 -0.001814
-6.2501 9.72212 -0.001814
-6.2501 9.3749 -0.001814
-6.2501 9.02768 -0.001814
-6.2501 8.68046 -0.001814
-6.2501 8.33323 -0.001814
-6.2501 7.98601 -0.001814
-6.2501 7.63879 -0.001814
-6.2501 7.29157 -0.001814
-6.2501 6.94434 -0.001814
-6.2501 6.59712 -0.001814
-5.90288 9.72212 -0.001814
-5.55566 9.72212 -0.001814
-5.20843 9.72212 -0.001814
-4.86121 9.72212 -0.001814
-4.51399 9.72212 -0.001814
-4.16677 9.72212 -0.001814
-3.81954 9.72212 -0.001814
-3.47232 9.72212 -0.001814
-3.1251 9.72212 -0.001814
-2.77788 9.72212 -0.001814
-2.43066 9.72212 -0.001814
-2.08343 9.72212 -0.001814
-1.73621 9.72212 -0.001814
-1.38899 9.72212 -0.001814
-1.04177 9.72212 -0.001814
-0.694545 9.72212 -0.001814
-0.347322 9.72212 -0.001814
-3.47232 10.0693 -0.001814
-3.47232 10.4166 -0.001814
-3.47232 10.7638 -0.001814
-3.47232 11.111 -0.001814
-3.47232 11.4582 -0.001814
-3.47232 11.8055 -0.001814
-3.47232 12.1527 -0.001814
-3.81954 11.111 -0.001814
-4.16677 11.111 -0.001814
-4.51399 11.111 -0.001814
-4.86121 11.111 -0.001814
-5.20843 11.111 -0.001814
-5.55566 11.111 -0.001814
-5.90288 11.111 -0.001814
-4.86121 10.7638 -0.001814
-4.86121 10.4166 -0.001814
-4.86121 10.0693 -0.001814
-4.51399 10.4166 -0.001814
-4.16677 10.4166 -0.001814
-3.81954 10.4166 -0.001814
-4.16677 10.7638 -0.001814
-4.16677 10.0693 -0.001814
-5.55566 10.7638 -0.001814
-5.55566 10.4166 -0.001814
-5.55566 10.0693 -0.001814
-5.20843 10.4166 -0.001814
-5.90288 10.4166 -0.001814
-4.86121 12.1527 -0.001814
-4.86121 11.8055 -0.001814
-4.86121 11.4582 -0.001814
-4.51399 11.8055 -0.001814
-4.16677 11.8055 -0.001814
-3.81954 11.8055 -0.001814
-4.16677 12.1527 -0.001814
-4.16677 11.4582 -0.001814
-5.90288 11.8055 -0.001814
-5.55566 11.8055 -0.001814
-5.20843 11.8055 -0.001814
-5.55566 12.1527 -0.001814
-5.55566 11.4582 -0.001814
-2.08343 10.0693 -0.001814
-2.08343 10.4166 -0.001814
-2.08343 10.7638 -0.001814
-2.08343 11.111 -0.001814
-2.08343 11.4582 -0.001814
-2.08343 11.8055 -0.001814
-2.08343 12.1527 -0.001814
-2.43066 11.111 -0.001814
-2.77788 11.111 -0.001814
-3.1251 11.111 -0.001814
-2.43066 10.4166 -0.001814
-2.77788 10.4166 -0.001814
-3.1251 10.4166 -0.001814
-2.77788 10.0693 -0.001814
-2.77788 10.7638 -0.001814
-2.43066 11.8055 -0.001814
-2.77788 11.8055 -0.001814
-3.1251 11.8055 -0.001814
-2.77788 11.4582 -0.001814
-2.77788 12.1527 -0.001814
-0.347322 11.111 -0.001814
-0.694545 11.111 -0.001814
-1.04177 11.111 -0.001814
-1.38899 11.111 -0.001814
-1.73621 11.111 -0.001814
-0.694544 10.7638 -0.001814
-0.694544 10.4166 -0.001814
-0.694544 10.0693 -0.001814
-0.347322 10.4166 -0.001814
-1.38899 10.7638 -0.001814
-1.38899 10.4166 -0.001814
-1.38899 10.0693 -0.001814
-1.04177 10.4166 -0.001814
-1.73621 10.4166 -0.001814
-0.694545 12.1527 -0.001814
-0.694545 11.8055 -0.001814
-0.694545 11.4582 -0.001814
-0.347322 11.8055 -0.001814
-1.73621 11.8055 -0.001814
-1.38899 11.8055 -0.001814
-1.04177 11.8055 -0.001814
-1.38899 12.1527 -0.001814
-1.38899 11.4582 -0.001814
-3.47232 6.59712 -0.001814
-3.47232 6.94434 -0.001814
-3.47232 7.29157 -0.001814
-3.47232 7.63879 -0.001814
-3.47232 7.98601 -0.001814
-3.47232 8.33323 -0.001814
-3.47232 8.68046 -0.001814
-3.47232 9.02768 -0.001814
-3.47232 9.3749 -0.001814
-3.81954 7.63879 -0.001814
-4.16677 7.63879 -0.001814
-4.51399 7.63879 -0.001814
-4.86121 7.63879 -0.001814
-5.20843 7.63879 -0.001814
-5.55566 7.63879 -0.001814
-5.90288 7.63879 -0.001814
-4.86121 7.29157 -0.001814
-4.86121 6.94434 -0.001814
-4.86121 6.59712 -0.001814
-4.51399 6.94434 -0.001814
-4.16677 6.94434 -0.001814
-3.81954 6.94434 -0.001814
-4.16677 7.29157 -0.001814
-4.16677 6.59712 -0.001814
-5.90288 6.94434 -0.001814
-5.55566 6.94434 -0.001814
-5.20843 6.94434 -0.001814
-5.55566 7.29157 -0.001814
-5.55566 6.59712 -0.001814
-4.86121 9.3749 -0.001814
-4.86121 9.02768 -0.001814
-4.86121 8.68046 -0.001814
-4.86121 8.33323 -0.001814
-4.86121 7.98601 -0.001814
-4.51399 9.02768 -0.001814
-4.16677 9.02768 -0.001814
-3.81954 9.02768 -0.001814
-4.16677 9.3749 -0.001814
-4.16677 7.98601 -0.001814
-4.16677 8.33323 -0.001814
-4.16677 8.68046 -0.001814
-4.51399 8.33323 -0.001814
-3.81954 8.33323 -0.001814
-5.90288 9.02768 -0.001814
-5.55566 9.02768 -0.001814
-5.20843 9.02768 -0.001814
-5.55566 9.3749 -0.001814
-5.90288 8.33323 -0.001814
-5.55566 8.33323 -0.001814
-5.20843 8.33323 -0.001814
-5.55566 8.68046 -0.001814
-5.55566 7.98601 -0.001814
-2.08343 6.59712 -0.001814
-2.08343 6.94434 -0.001814
-2.08343 7.29157 -0.001814
-2.08343 7.63879 -0.001814
-2.08343 7.98601 -0.001814
-2.08343 8.33323 -0.001814
-2.08343 8.68046 -0.001814
-2.08343 9.02768 -0.001814
-2.08343 9.3749 -0.001814
-2.43066 7.63879 -0.001814
-2.77788 7.63879 -0.001814
-3.1251 7.63879 -0.001814
-2.43066 6.94434 -0.001814
-2.77788 6.94434 -0.001814
-3.1251 6.94434 -0.001814
-2.77788 6.59712 -0.001814
-2.77788 7.29157 -0.001814
-2.43066 8.33323 -0.001814
-2.77788 8.33323 -0.001814
-3.1251 8.33323 -0.001814
-2.77788 7.98601 -0.001814
-2.43066 9.02768 -0.001814
-2.77788 9.02768 -0.001814
-3.1251 9.02768 -0.001814
-2.77788 8.68046 -0.001814
-2.77788 9.3749 -0.001814
-0.347322 7.63879 -0.001814
-0.694545 7.63879 -0.001814
-1.04177 7.63879 -0.001814
-1.38899 7.63879 -0.001814
-1.73621 7.63879 -0.001814
-0.694545 7.29157 -0.001814
-0.694545 6.94434 -0.001814
-0.694545 6.59712 -0.001814
-0.347322 6.94434 -0.001814
-1.73621 6.94434 -0.001814
-1.38899 6.94434 -0.001814
-1.04177 6.94434 -0.001814
-1.38899 7.29157 -0.001814
-1.38899 6.59712 -0.001814
-0.694545 9.3749 -0.001814
-0.694545 9.02768 -0.001814
-0.694545 8.68046 -0.001814
-0.694545 8.33323 -0.001814
-0.694545 7.98601 -0.001814
-0.347322 9.02768 -0.001814
-0.347322 8.33323 -0.001814
-1.73621 9.02768 -0.001814
-1.38899 9.02768 -0.001814
-1.04177 9.02768 -0.001814
-1.38899 9.3749 -0.001814
-1.73621 8.33323 -0.001814
-1.38899 8.33323 -0.001814
-1.04177 8.33323 -0.001814
-1.38899 8.68046 -0.001814
-1.38899 7.98601 -0.001814
-9.02788 12.1527 -0.001814
-9.02788 11.8055 -0.001814
-9.02788 11.4582 -0.001814
-9.02788 11.111 -0.001814
-9.02788 10.7638 -0.001814
-9.02788 10.4166 -0.001814
-9.02788 10.0693 -0.001814
-9.02788 9.72212 -0.001814
-9.02788 9.3749 -0.001814
-9.02788 9.02768 -0.001814
-9.02788 8.68046 -0.001814
-9.02788 8.33323 -0.001814
-9.02788 7.98601 -0.001814
-9.02788 7.63879 -0.001814
-9.02788 7.29157 -0.001814
-9.02788 6.94434 -0.001814
-9.02788 6.59712 -0.001814
-8.68066 9.72212 -0.001814
-8.33343 9.72212 -0.001814
-7.98621 9.72212 -0.001814
-7.63899 9.72212 -0.001814
-7.29177 9.72212 -0.001814
-6.94454 9.72212 -0.001814
-6.59732 9.72212 -0.001814
-8.68066 11.111 -0.001814
-8.33343 11.111 -0.001814
-7.98621 11.111 -0.001814
-7.63899 11.111 -0.001814
-7.29177 11.111 -0.001814
-6.94454 11.111 -0.001814
-6.59732 11.111 -0.001814
-7.63899 11.4582 -0.001814
-7.63899 11.8055 -0.001814
-7.63899 12.1527 -0.001814
-7.98621 11.8055 -0.001814
-8.33343 11.8055 -0.001814
-8.68066 11.8055 -0.001814
-8.33343 11.4582 -0.001814
-8.33343 12.1527 -0.001814
-6.94454 11.4582 -0.001814
-6.94454 11.8055 -0.001814
-6.94454 12.1527 -0.001814
-7.29177 11.8055 -0.001814
-6.59732 11.8055 -0.001814
-7.63899 10.0693 -0.001814
-7.63899 10.4166 -0.001814
-7.63899 10.7638 -0.001814
-7.98621 10.4166 -0.001814
-8.33343 10.4166 -0.001814
-8.68066 10.4166 -0.001814
-8.33343 10.0693 -0.001814
-8.33343 10.7638 -0.001814
-6.94454 10.0693 -0.001814
-6.94454 10.4166 -0.001814
-6.94454 10.7638 -0.001814
-7.29177 10.4166 -0.001814
-6.59732 10.4166 -0.001814
-8.68066 8.33323 -0.001814
-8.33343 8.33323 -0.001814
-7.98621 8.33323 -0.001814
-7.63899 8.33323 -0.001814
-7.29177 8.33323 -0.001814
-6.94454 8.33323 -0.001814
-6.59732 8.33323 -0.001814
-7.63899 8.68046 -0.001814
-7.63899 9.02768 -0.001814
-7.63899 9.3749 -0.001814
-7.98621 9.02768 -0.001814
-8.33343 9.02768 -0.001814
-8.68066 9.02768 -0.001814
-8.33343 8.68046 -0.001814
-8.33343 9.3749 -0.001814
-6.59732 9.02768 -0.001814
-6.94454 9.02768 -0.001814
-7.29177 9.02768 -0.001814
-6.94454 8.68046 -0.001814
-6.94454 9.3749 -0.001814
-7.63899 6.59712 -0.001814
-7.63899 6.94434 -0.001814
-7.63899 7.29157 -0.001814
-7.63899 7.63879 -0.001814
-7.63899 7.98601 -0.001814
-7.98621 6.94434 -0.001814
-8.33343 6.94434 -0.001814
-8.68066 6.94434 -0.001814
-8.33343 6.59712 -0.001814
-7.98621 7.63879 -0.001814
-8.33343 7.63879 -0.001814
-8.68066 7.63879 -0.001814
-8.33343 7.29157 -0.001814
-8.33343 7.98601 -0.001814
-6.59732 6.94434 -0.001814
-6.94454 6.94434 -0.001814
-7.29177 6.94434 -0.001814
-6.94454 6.59712 -0.001814
-6.94454 7.98601 -0.001814
-6.94454 7.63879 -0.001814
-6.94454 7.29157 -0.001814
-6.59732 7.63879 -0.001814
-7.29177 7.63879 -0.001814
-12.1529 9.72212 -0.001814
-11.8057 9.72212 -0.001814
-11.4584 9.72212 -0.001814
-11.1112 9.72212 -0.001814
-10.764 9.72212 -0.001814
-10.4168 9.72212 -0.001814
-10.0695 9.72212 -0.001814
-9.72232 9.72212 -0.001814
-9.3751 9.72212 -0.001814
-11.1112 10.0693 -0.001814
-11.1112 10.4166 -0.001814
-11.1112 10.7638 -0.001814
-11.1112 11.111 -0.001814
-11.1112 11.4582 -0.001814
-11.1112 11.8055 -0.001814
-11.1112 12.1527 -0.001814
-11.4584 11.111 -0.001814
-11.8057 11.111 -0.001814
-12.1529 11.111 -0.001814
-11.4584 10.4166 -0.001814
-11.8057 10.4166 -0.001814
-12.1529 10.4166 -0.001814
-11.8057 10.0693 -0.001814
-11.8057 10.7638 -0.001814
-11.4584 11.8055 -0.001814
-11.8057 11.8055 -0.001814
-12.1529 11.8055 -0.001814
-11.8057 11.4582 -0.001814
-11.8057 12.1527 -0.001814
-9.3751 11.111 -0.001814
-9.72232 11.111 -0.001814
-10.0695 11.111 -0.001814
-10.4168 11.111 -0.001814
-10.764 11.111 -0.001814
-9.72232 10.7638 -0.001814
-9.72232 10.4166 -0.001814
-9.72232 10.0693 -0.001814
-9.3751 10.4166 -0.001814
-10.764 10.4166 -0.001814
-10.4168 10.4166 -0.001814
-10.0695 10.4166 -0.001814
-10.4168 10.7638 -0.001814
-10.4168 10.0693 -0.001814
-9.72232 12.1527 -0.001814
-9.72232 11.8055 -0.001814
-9.72232 11.4582 -0.001814
-9.3751 11.8055 -0.001814
-10.4168 12.1527 -0.001814
-10.4168 11.8055 -0.001814
-10.4168 11.4582 -0.001814
-10.0695 11.8055 -0.001814
-10.764 11.8055 -0.001814
-11.1112 6.59712 -0.001814
-11.1112 6.94434 -0.001814
-11.1112 7.29157 -0.001814
-11.1112 7.63879 -0.001814
-11.1112 7.98601 -0.001814
-11.1112 8.33323 -0.001814
-11.1112 8.68046 -0.001814
-11.1112 9.02768 -0.001814
-11.1112 9.3749 -0.001814
-11.4584 7.63879 -0.001814
-11.8057 7.63879 -0.001814
-12.1529 7.63879 -0.001814
-11.4584 6.94434 -0.001814
-11.8057 6.94434 -0.001814
-12.1529 6.94434 -0.001814
-11.8057 6.59712 -0.001814
-11.8057 7.29157 -0.001814
-11.4584 8.33323 -0.001814
-11.8057 8.33323 -0.001814
-12.1529 8.33323 -0.001814
-11.8057 7.98601 -0.001814
-11.4584 9.02768 -0.001814
-11.8057 9.02768 -0.001814
-12.1529 9.02768 -0.001814
-11.8057 8.68046 -0.001814
-11.8057 9.3749 -0.001814
-9.3751 7.63879 -0.001814
-9.72232 7.63879 -0.001814
-10.0695 7.63879 -0.001814
-10.4168 7.63879 -0.001814
-10.764 7.63879 -0.001814
-9.72232 7.29157 -0.001814
-9.72232 6.94434 -0.001814
-9.72232 6.59712 -0.001814
-9.3751 6.94434 -0.001814
-10.764 6.94434 -0.001814
-10.4168 6.94434 -0.001814
-10.0695 6.94434 -0.001814
-10.4168 7.29157 -0.001814
-10.4168 6.59712 -0.001814
-9.3751 8.33323 -0.001814
-9.72232 8.33323 -0.001814
-10.0695 8.33323 -0.001814
-10.4168 8.33323 -0.001814
-10.764 8.33323 -0.001814
-9.72232 7.98601 -0.001814
-10.4168 7.98601 -0.001814
-9.72232 9.3749 -0.001814
-9.72232 9.02768 -0.001814
-9.72232 8.68046 -0.001814
-9.3751 9.02768 -0.001814
-10.764 9.02768 -0.001814
-10.4168 9.02768 -0.001814
-10.0695 9.02768 -0.001814
-10.4168 9.3749 -0.001814
-10.4168 8.68046 -0.001814
6.2499 0.347122 -0.001814
6.2499 0.694344 -0.001814
6.2499 1.04157 -0.001814
6.2499 1.38879 -0.001814
6.2499 1.73601 -0.001814
6.2499 2.08323 -0.001814
6.2499 2.43046 -0.001814
6.2499 2.77768 -0.001814
6.2499 3.1249 -0.001814
6.2499 3.47212 -0.001814
6.2499 3.81934 -0.001814
6.2499 4.16657 -0.001814
6.2499 4.51379 -0.001814
6.2499 4.86101 -0.001814
6.2499 5.20823 -0.001814
6.2499 5.55546 -0.001814
6.2499 5.90268 -0.001814
6.2499 6.2499 -0.001814
6.2499 6.59712 -0.001814
6.2499 6.94434 -0.001814
6.2499 7.29157 -0.001814
6.2499 7.63879 -0.001814
6.2499 7.98601 -0.001814
6.2499 8.33323 -0.001814
6.2499 8.68046 -0.001814
6.2499 9.02768 -0.001814
6.2499 9.3749 -0.001814
6.2499 9.72212 -0.001814
6.2499 10.0693 -0.001814
6.2499 10.4166 -0.001814
6.2499 10.7638 -0.001814
6.2499 11.111 -0.001814
6.2499 11.4582 -0.001814
6.2499 11.8055 -0.001814
6.2499 12.1527 -0.001814
5.90268 6.2499 -0.001814
5.55546 6.2499 -0.001814
5.20823 6.2499 -0.001814
4.86101 6.2499 -0.001814
4.51379 6.2499 -0.001814
4.16657 6.2499 -0.001814
3.81934 6.2499 -0.001814
3.47212 6.2499 -0.001814
3.1249 6.2499 -0.001814
2.77768 6.2499 -0.001814
2.43046 6.2499 -0.001814
2.08323 6.2499 -0.001814
1.73601 6.2499 -0.001814
1.38879 6.2499 -0.001814
1.04157 6.2499 -0.001814
0.694344 6.2499 -0.001814
0.347122 6.2499 -0.001814
3.47212 5.90268 -0.001814
3.47212 5.55546 -0.001814
3.47212 5.20823 -0.001814
3.47212 4.86101 -0.001814
3.47212 4.51379 -0.001814
3.47212 4.16657 -0.001814
3.47212 3.81934 -0.001814
3.47212 3.47212 -0.001814
3.47212 3.1249 -0.001814
3.47212 2.77768 -0.001814
3.47212 2.43046 -0.001814
3.47212 2.08323 -0.001814
3.47212 1.73601 -0.001814
3.47212 1.38879 -0.001814
3.47212 1.04157 -0.001814
3.47212 0.694344 -0.001814
3.47212 0.347122 -0.001814
3.81934 3.47212 -0.001814
4.16657 3.47212 -0.001814
4.51379 3.47212 -0.001814
4.86101 3.47212 -0.001814
5.20823 3.47212 -0.001814
5.55546 3.47212 -0.001814
5.90268 3.47212 -0.001814
3.81934 4.86101 -0.001814
4.16657 4.86101 -0.001814
4.51379 4.86101 -0.001814
4.86101 4.86101 -0.001814
5.20823 4.86101 -0.001814
5.55546 4.86101 -0.001814
5.90268 4.86101 -0.001814
4.86101 5.20823 -0.001814
4.86101 5.55546 -0.001814
4.86101 5.90268 -0.001814
4.51379 5.55546 -0.001814
4.16657 5.55546 -0.001814
3.81934 5.55546 -0.001814
4.16657 5.20823 -0.001814
4.16657 5.90268 -0.001814
5.90268 5.55546 -0.001814
5.55546 5.55546 -0.001814
5.20823 5.55546 -0.001814
5.55546 5.20823 -0.001814
5.55546 5.90268 -0.001814
4.86101 3.81934 -0.001814
4.86101 4.16657 -0.001814
4.86101 4.51379 -0.001814
4.51379 4.16657 -0.001814
4.16657 4.16657 -0.001814
3.81934 4.16657 -0.001814
4.16657 3.81934 -0.001814
4.16657 4.51379 -0.001814
5.90268 4.16657 -0.001814
5.55546 4.16657 -0.001814
5.20823 4.16657 -0.001814
5.55546 3.81934 -0.001814
5.55546 4.51379 -0.001814
3.81934 2.08323 -0.001814
4.16657 2.08323 -0.001814
4.51379 2.08323 -0.001814
4.86101 2.08323 -0.001814
5.20823 2.08323 -0.001814
5.55546 2.08323 -0.001814
5.90268 2.08323 -0.001814
4.86101 2.43046 -0.001814
4.86101 2.77768 -0.001814
4.86101 3.1249 -0.001814
4.51379 2.77768 -0.001814
4.16657 2.77768 -0.001814
3.81934 2.77768 -0.001814
4.16657 2.43046 -0.001814
4.16657 3.1249 -0.001814
5.90268 2.77768 -0.001814
5.55546 2.77768 -0.001814
5.20823 2.77768 -0.001814
5.55546 2.43046 -0.001814
5.55546 3.1249 -0.001814
4.86101 0.347122 -0.001814
4.86101 0.694344 -0.001814
4.86101 1.04157 -0.001814
4.86101 1.38879 -0.001814
4.86101 1.73601 -0.001814
4.51379 0.694344 -0.001814
4.16657 0.694344 -0.001814
3.81934 0.694344 -0.001814
4.16657 0.347122 -0.001814
4.51379 1.38879 -0.001814
4.16657 1.38879 -0.001814
3.81934 1.38879 -0.001814
4.16657 1.04157 -0.001814
4.16657 1.73601 -0.001814
5.90268 0.694344 -0.001814
5.55546 0.694344 -0.001814
5.20823 0.694344 -0.001814
5.55546 0.347122 -0.001814
5.90268 1.38879 -0.001814
5.55546 1.38879 -0.001814
5.20823 1.38879 -0.001814
5.55546 1.04157 -0.001814
5.55546 1.73601 -0.001814
0.347122 3.47212 -0.001814
0.694344 3.47212 -0.001814
1.04157 3.47212 -0.001814
1.38879 3.47212 -0.001814
1.73601 3.47212 -0.001814
2.08323 3.47212 -0.001814
2.43046 3.47212 -0.001814
2.77768 3.47212 -0.001814
3.1249 3.47212 -0.001814
1.38879 3.81934 -0.001814
1.38879 4.16657 -0.001814
1.38879 4.51379 -0.001814
1.38879 4.86101 -0.001814
1.38879 5.20823 -0.001814
1.38879 5.55546 -0.001814
1.38879 5.90268 -0.001814
1.04157 4.86101 -0.001814
0.694344 4.86101 -0.001814
0.347122 4.86101 -0.001814
0.694344 4.51379 -0.001814
0.694344 4.16657 -0.001814
0.694344 3.81934 -0.001814
1.04157 4.16657 -0.001814
0.347122 4.16657 -0.001814
0.694344 5.90268 -0.001814
0.694344 5.55546 -0.001814
0.694344 5.20823 -0.001814
1.04157 5.55546 -0.001814
0.347122 5.55546 -0.001814
3.1249 4.86101 -0.001814
2.77768 4.86101 -0.001814
2.43046 4.86101 -0.001814
2.08323 4.86101 -0.001814
1.73601 4.86101 -0.001814
2.77768 4.51379 -0.001814
2.77768 4.16657 -0.001814
2.77768 3.81934 -0.001814
3.1249 4.16657 -0.001814
2.08323 4.51379 -0.001814
2.08323 4.16657 -0.001814
2.08323 3.81934 -0.001814
2.43046 4.16657 -0.001814
1.73601 4.16657 -0.001814
2.77768 5.90268 -0.001814
2.77768 5.55546 -0.001814
2.77768 5.20823 -0.001814
3.1249 5.55546 -0.001814
1.73601 5.55546 -0.001814
2.08323 5.55546 -0.001814
2.43046 5.55546 -0.001814
2.08323 5.90268 -0.001814
2.08323 5.20823 -0.001814
1.38879 0.347122 -0.001814
1.38879 0.694344 -0.001814
1.38879 1.04157 -0.001814
1.38879 1.38879 -0.001814
1.38879 1.73601 -0.001814
1.38879 2.08323 -0.001814
1.38879 2.43046 -0.001814
1.38879 2.77768 -0.001814
1.38879 3.1249 -0.001814
1.04157 1.38879 -0.001814
0.694344 1.38879 -0.001814
0.347122 1.38879 -0.001814
0.694344 1.04157 -0.001814
0.694344 0.694344 -0.001814
0.694344 0.347122 -0.001814
1.04157 0.694344 -0.001814
0.347122 0.694344 -0.001814
1.04157 2.08323 -0.001814
0.694344 2.08323 -0.001814
0.347122 2.08323 -0.001814
0.694344 1.73601 -0.001814
0.694344 3.1249 -0.001814
0.694344 2.77768 -0.001814
0.694344 2.43046 -0.001814
1.04157 2.77768 -0.001814
0.347122 2.77768 -0.001814
3.1249 1.38879 -0.001814
2.77768 1.38879 -0.001814
2.43046 1.38879 -0.001814
2.08323 1.38879 -0.001814
1.73601 1.38879 -0.001814
2.77768 1.04157 -0.001814
2.77768 0.694344 -0.001814
2.77768 0.347122 -0.001814
3.1249 0.694344 -0.001814
2.08323 1.04157 -0.001814
2.08323 0.694344 -0.001814
2.08323 0.347122 -0.001814
2.43046 0.694344 -0.001814
1.73601 0.694344 -0.001814
2.77768 3.1249 -0.001814
2.77768 2.77768 -0.001814
2.77768 2.43046 -0.001814
2.77768 2.08323 -0.001814
2.77768 1.73601 -0.001814
3.1249 2.77768 -0.001814
3.1249 2.08323 -0.001814
1.73601 2.77768 -0.001814
2.08323 2.77768 -0.001814
2.43046 2.77768 -0.001814
2.08323 3.1249 -0.001814
2.08323 1.73601 -0.001814
2.08323 2.08323 -0.001814
2.08323 2.43046 -0.001814
1.73601 2.08323 -0.001814
2.43046 2.08323 -0.001814
5.90268 9.02768 -0.001814
5.55546 9.02768 -0.001814
5.20823 9.02768 -0.001814
4.86101 9.02768 -0.001814
4.51379 9.02768 -0.001814
4.16657 9.02768 -0.001814
3.81934 9.02768 -0.001814
3.47212 9.02768 -0.001814
3.1249 9.02768 -0.001814
2.77768 9.02768 -0.001814
2.43046 9.02768 -0.001814
2.08323 9.02768 -0.001814
1.73601 9.02768 -0.001814
1.38879 9.02768 -0.001814
1.04157 9.02768 -0.001814
0.694344 9.02768 -0.001814
0.347122 9.02768 -0.001814
3.47212 8.68046 -0.001814
3.47212 8.33323 -0.001814
3.47212 7.98601 -0.001814
3.47212 7.63879 -0.001814
3.47212 7.29157 -0.001814
3.47212 6.94434 -0.001814
3.47212 6.59712 -0.001814
4.86101 8.68046 -0.001814
4.86101 8.33323 -0.001814
4.86101 7.98601 -0.001814
4.86101 7.63879 -0.001814
4.86101 7.29157 -0.001814
4.86101 6.94434 -0.001814
4.86101 6.59712 -0.001814
5.20823 7.63879 -0.001814
5.55546 7.63879 -0.001814
5.90268 7.63879 -0.001814
5.20823 8.33323 -0.001814
5.55546 8.33323 -0.001814
5.90268 8.33323 -0.001814
5.55546 8.68046 -0.001814
5.55546 7.98601 -0.001814
5.20823 6.94434 -0.001814
5.55546 6.94434 -0.001814
5.90268 6.94434 -0.001814
5.55546 7.29157 -0.001814
5.55546 6.59712 -0.001814
3.81934 7.63879 -0.001814
4.16657 7.63879 -0.001814
4.51379 7.63879 -0.001814
3.81934 8.33323 -0.001814
4.16657 8.33323 -0.001814
4.51379 8.33323 -0.001814
4.16657 8.68046 -0.001814
4.16657 7.98601 -0.001814
3.81934 6.94434 -0.001814
4.16657 6.94434 -0.001814
4.51379 6.94434 -0.001814
4.16657 7.29157 -0.001814
4.16657 6.59712 -0.001814
2.08323 8.68046 -0.001814
2.08323 8.33323 -0.001814
2.08323 7.98601 -0.001814
2.08323 7.63879 -0.001814
2.08323 7.29157 -0.001814
2.08323 6.94434 -0.001814
2.08323 6.59712 -0.001814
2.43046 7.63879 -0.001814
2.77768 7.63879 -0.001814
3.1249 7.63879 -0.001814
2.77768 7.98601 -0.001814
2.77768 8.33323 -0.001814
2.77768 8.68046 -0.001814
2.43046 8.33323 -0.001814
3.1249 8.33323 -0.001814
2.77768 6.59712 -0.001814
2.77768 6.94434 -0.001814
2.77768 7.29157 -0.001814
2.43046 6.94434 -0.001814
3.1249 6.94434 -0.001814
0.347122 7.63879 -0.001814
0.694344 7.63879 -0.001814
1.04157 7.63879 -0.001814
1.38879 7.63879 -0.001814
1.73601 7.63879 -0.001814
0.694344 7.98601 -0.001814
0.694344 8.33323 -0.001814
0.694344 8.68046 -0.001814
0.347122 8.33323 -0.001814
1.73601 8.33323 -0.001814
1.38879 8.33323 -0.001814
1.04157 8.33323 -0.001814
1.38879 7.98601 -0.001814
1.38879 8.68046 -0.001814
0.694344 6.59712 -0.001814
0.694344 6.94434 -0.001814
0.694344 7.29157 -0.001814
0.347122 6.94434 -0.001814
1.38879 6.59712 -0.001814
1.38879 6.94434 -0.001814
1.38879 7.29157 -0.001814
1.04157 6.94434 -0.001814
1.73601 6.94434 -0.001814
3.47212 12.1527 -0.001814
3.47212 11.8055 -0.001814
3.47212 11.4582 -0.001814
3.47212 11.111 -0.001814
3.47212 10.7638 -0.001814
3.47212 10.4166 -0.001814
3.47212 10.0693 -0.001814
