5461
7.738 -6.84534 -0.001814
7.738 -6.54772 -0.001814
7.738 -6.2501 -0.001814
7.44038 -7.7382 -0.001814
7.14276 -7.7382 -0.001814
6.84514 -7.7382 -0.001814
7.44038 -8.33343 -0.001814
7.14276 -8.33343 -0.001814
6.84514 -8.33343 -0.001814
7.14276 -8.63105 -0.001814
7.14276 -8.03581 -0.001814
7.44038 -7.14296 -0.001814
7.14276 -7.14296 -0.001814
6.84514 -7.14296 -0.001814
7.14276 -7.44058 -0.001814
7.44038 -6.54772 -0.001814
7.14276 -6.54772 -0.001814
6.84514 -6.54772 -0.001814
7.14276 -6.84534 -0.001814
7.14276 -6.2501 -0.001814
9.22609 -7.7382 -0.001814
8.92847 -7.7382 -0.001814
8.63085 -7.7382 -0.001814
8.33323 -7.7382 -0.001814
8.03561 -7.7382 -0.001814
8.92847 -8.03581 -0.001814
8.92847 -8.33343 -0.001814
8.92847 -8.63105 -0.001814
9.22609 -8.33343 -0.001814
8.03561 -8.33343 -0.001814
8.33323 -8.33343 -0.001814
8.63085 -8.33343 -0.001814
8.33323 -8.03581 -0.001814
8.33323 -8.63105 -0.001814
9.22609 -7.14296 -0.001814
8.92847 -7.14296 -0.001814
8.63085 -7.14296 -0.001814
8.33323 -7.14296 -0.001814
8.03561 -7.14296 -0.001814
8.92847 -7.44058 -0.001814
8.33323 -7.44058 -0.001814
8.92847 -6.2501 -0.001814
8.92847 -6.54772 -0.001814
8.92847 -6.84534 -0.001814
9.22609 -6.54772 -0.001814
8.03561 -6.54772 -0.001814
8.33323 -6.54772 -0.001814
8.63085 -6.54772 -0.001814
8.33323 -6.2501 -0.001814
8.33323 -6.84534 -0.001814
10.7142 -8.63105 -0.001814
10.7142 -8.33343 -0.001814
10.7142 -8.03581 -0.001814
10.7142 -7.7382 -0.001814
10.7142 -7.44058 -0.001814
10.7142 -7.14296 -0.001814
10.7142 -6.84534 -0.001814
10.7142 -6.54772 -0.001814
10.7142 -6.2501 -0.001814
10.4166 -7.7382 -0.001814
10.1189 -7.7382 -0.001814
9.82133 -7.7382 -0.001814
10.1189 -8.03581 -0.001814
10.1189 -8.33343 -0.001814
10.1189 -8.63105 -0.001814
10.4166 -8.33343 -0.001814
9.82133 -8.33343 -0.001814
10.4166 -7.14296 -0.001814
10.1189 -7.14296 -0.001814
9.82133 -7.14296 -0.001814
10.1189 -7.44058 -0.001814
10.1189 -6.2501 -0.001814
10.1189 -6.54772 -0.001814
10.1189 -6.84534 -0.001814
10.4166 -6.54772 -0.001814
9.82133 -6.54772 -0.001814
12.2023 -7.7382 -0.001814
11.9047 -7.7382 -0.001814
11.607 -7.7382 -0.001814
11.3094 -7.7382 -0.001814
11.0118 -7.7382 -0.001814
11.9047 -8.03581 -0.001814
11.9047 -8.33343 -0.001814
11.9047 -8.63105 -0.001814
12.2023 -8.33343 -0.001814
11.3094 -8.03581 -0.001814
11.3094 -8.33343 -0.001814
11.3094 -8.63105 -0.001814
11.607 -8.33343 -0.001814
11.0118 -8.33343 -0.001814
12.2023 -7.14296 -0.001814
11.9047 -7.14296 -0.001814
11.607 -7.14296 -0.001814
11.3094 -7.14296 -0.001814
11.0118 -7.14296 -0.001814
11.9047 -7.44058 -0.001814
11.3094 -7.44058 -0.001814
11.9047 -6.2501 -0.001814
11.9047 -6.54772 -0.001814
11.9047 -6.84534 -0.001814
12.2023 -6.54772 -0.001814
11.0118 -6.54772 -0.001814
11.3094 -6.54772 -0.001814
11.607 -6.54772 -0.001814
11.3094 -6.2501 -0.001814
11.3094 -6.84534 -0.001814
9.52371 -12.2025 -0.001814
9.52371 -11.9049 -0.001814
9.52371 -11.6072 -0.001814
9.52371 -11.3096 -0.001814
9.52371 -11.012 -0.001814
9.52371 -10.7144 -0.001814
9.52371 -10.4168 -0.001814
9.52371 -10.1191 -0.001814
9.52371 -9.82153 -0.001814
9.52371 -9.52391 -0.001814
9.52371 -9.22629 -0.001814
9.22609 -10.7144 -0.001814
8.92847 -10.7144 -0.001814
8.63085 -10.7144 -0.001814
8.33323 -10.7144 -0.001814
8.03561 -10.7144 -0.001814
7.738 -10.7144 -0.001814
7.44038 -10.7144 -0.001814
7.14276 -10.7144 -0.001814
6.84514 -10.7144 -0.001814
8.33323 -11.012 -0.001814
8.33323 -11.3096 -0.001814
8.33323 -11.6072 -0.001814
8.33323 -11.9049 -0.001814
8.33323 -12.2025 -0.001814
8.63085 -11.3096 -0.001814
8.92847 -11.3096 -0.001814
9.22609 -11.3096 -0.001814
8.92847 -11.012 -0.001814
8.92847 -12.2025 -0.001814
8.92847 -11.9049 -0.001814
8.92847 -11.6072 -0.001814
8.63085 -11.9049 -0.001814
9.22609 -11.9049 -0.001814
7.738 -11.012 -0.001814
7.738 -11.3096 -0.001814
7.738 -11.6072 -0.001814
7.738 -11.9049 -0.001814
7.738 -12.2025 -0.001814
8.03561 -11.3096 -0.001814
8.03561 -11.9049 -0.001814
6.84514 -11.3096 -0.001814
7.14276 -11.3096 -0.001814
7.44038 -11.3096 -0.001814
7.14276 -11.012 -0.001814
6.84514 -11.9049 -0.001814
7.14276 -11.9049 -0.001814
7.44038 -11.9049 -0.001814
7.14276 -11.6072 -0.001814
7.14276 -12.2025 -0.001814
8.33323 -9.22629 -0.001814
8.33323 -9.52391 -0.001814
8.33323 -9.82153 -0.001814
8.33323 -10.1191 -0.001814
8.33323 -10.4168 -0.001814
8.63085 -9.52391 -0.001814
8.92847 -9.52391 -0.001814
9.22609 -9.52391 -0.001814
8.92847 -9.22629 -0.001814
8.63085 -10.1191 -0.001814
8.92847 -10.1191 -0.001814
9.22609 -10.1191 -0.001814
8.92847 -9.82153 -0.001814
8.92847 -10.4168 -0.001814
6.84514 -9.52391 -0.001814
7.14276 -9.52391 -0.001814
7.44038 -9.52391 -0.001814
7.738 -9.52391 -0.001814
8.03561 -9.52391 -0.001814
7.14276 -9.22629 -0.001814
7.738 -9.22629 -0.001814
7.14276 -10.4168 -0.001814
7.14276 -10.1191 -0.001814
7.14276 -9.82153 -0.001814
6.84514 -10.1191 -0.001814
7.738 -10.4168 -0.001814
7.738 -10.1191 -0.001814
7.738 -9.82153 -0.001814
7.44038 -10.1191 -0.001814
8.03561 -10.1191 -0.001814
12.2023 -10.7144 -0.001814
11.9047 -10.7144 -0.001814
11.607 -10.7144 -0.001814
11.3094 -10.7144 -0.001814
11.0118 -10.7144 -0.001814
10.7142 -10.7144 -0.001814
10.4166 -10.7144 -0.001814
10.1189 -10.7144 -0.001814
9.82133 -10.7144 -0.001814
11.3094 -11.012 -0.001814
11.3094 -11.3096 -0.001814
11.3094 -11.6072 -0.001814
11.3094 -11.9049 -0.001814
11.3094 -12.2025 -0.001814
11.607 -11.3096 -0.001814
11.9047 -11.3096 -0.001814
12.2023 -11.3096 -0.001814
11.9047 -11.012 -0.001814
11.9047 -12.2025 -0.001814
11.9047 -11.9049 -0.001814
11.9047 -11.6072 -0.001814
11.607 -11.9049 -0.001814
12.2023 -11.9049 -0.001814
9.82133 -11.3096 -0.001814
10.1189 -11.3096 -0.001814
10.4166 -11.3096 -0.001814
10.7142 -11.3096 -0.001814
11.0118 -11.3096 -0.001814
10.1189 -11.012 -0.001814
10.7142 -11.012 -0.001814
10.1189 -12.2025 -0.001814
10.1189 -11.9049 -0.001814
10.1189 -11.6072 -0.001814
9.82133 -11.9049 -0.001814
10.7142 -12.2025 -0.001814
10.7142 -11.9049 -0.001814
10.7142 -11.6072 -0.001814
10.4166 -11.9049 -0.001814
11.0118 -11.9049 -0.001814
11.3094 -9.22629 -0.001814
11.3094 -9.52391 -0.001814
11.3094 -9.82153 -0.001814
11.3094 -10.1191 -0.001814
11.3094 -10.4168 -0.001814
11.607 -9.52391 -0.001814
11.9047 -9.52391 -0.001814
12.2023 -9.52391 -0.001814
11.9047 -9.22629 -0.001814
11.9047 -10.4168 -0.001814
11.9047 -10.1191 -0.001814
11.9047 -9.82153 -0.001814
11.607 -10.1191 -0.001814
12.2023 -10.1191 -0.001814
9.82133 -9.52391 -0.001814
10.1189 -9.52391 -0.001814
10.4166 -9.52391 -0.001814
10.7142 -9.52391 -0.001814
11.0118 -9.52391 -0.001814
10.1189 -9.22629 -0.001814
10.7142 -9.22629 -0.001814
10.1189 -10.4168 -0.001814
10.1189 -10.1191 -0.001814
10.1189 -9.82153 -0.001814
9.82133 -10.1191 -0.001814
11.0118 -10.1191 -0.001814
10.7142 -10.1191 -0.001814
10.4166 -10.1191 -0.001814
10.7142 -10.4168 -0.001814
10.7142 -9.82153 -0.001814
0.297519 -5.95248 -0.001814
0.595138 -5.95248 -0.001814
0.892757 -5.95248 -0.001814
1.19038 -5.95248 -0.001814
1.488 -5.95248 -0.001814
1.78561 -5.95248 -0.001814
2.08323 -5.95248 -0.001814
2.38085 -5.95248 -0.001814
2.67847 -5.95248 -0.001814
2.97609 -5.95248 -0.001814
3.27371 -5.95248 -0.001814
3.57133 -5.95248 -0.001814
3.86895 -5.95248 -0.001814
4.16657 -5.95248 -0.001814
4.46419 -5.95248 -0.001814
4.7618 -5.95248 -0.001814
5.05942 -5.95248 -0.001814
5.35704 -5.95248 -0.001814
5.65466 -5.95248 -0.001814
5.95228 -5.95248 -0.001814
6.2499 -5.95248 -0.001814
2.97609 -5.65486 -0.001814
2.97609 -5.35724 -0.001814
2.97609 -5.05962 -0.001814
2.97609 -4.762 -0.001814
2.97609 -4.46439 -0.001814
2.97609 -4.16677 -0.001814
2.97609 -3.86915 -0.001814
2.97609 -3.57153 -0.001814
2.97609 -3.27391 -0.001814
2.97609 -2.97629 -0.001814
2.97609 -2.67867 -0.001814
2.97609 -2.38105 -0.001814
2.97609 -2.08343 -0.001814
2.97609 -1.78581 -0.001814
2.97609 -1.4882 -0.001814
2.97609 -1.19058 -0.001814
2.97609 -0.892957 -0.001814
2.97609 -0.595338 -0.001814
2.97609 -0.297719 -0.001814
2.67847 -2.97629 -0.001814
2.38085 -2.97629 -0.001814
2.08323 -2.97629 -0.001814
1.78561 -2.97629 -0.001814
1.488 -2.97629 -0.001814
1.19038 -2.97629 -0.001814
0.892757 -2.97629 -0.001814
0.595138 -2.97629 -0.001814
0.297519 -2.97629 -0.001814
2.67847 -4.762 -0.001814
2.38085 -4.762 -0.001814
2.08323 -4.762 -0.001814
1.78561 -4.762 -0.001814
1.488 -4.762 -0.001814
1.19038 -4.762 -0.001814
0.892757 -4.762 -0.001814
0.595138 -4.762 -0.001814
0.297519 -4.762 -0.001814
1.78561 -5.05962 -0.001814
1.78561 -5.35724 -0.001814
1.78561 -5.65486 -0.001814
2.08323 -5.35724 -0.001814
2.38085 -5.35724 -0.001814
2.67847 -5.35724 -0.001814
2.38085 -5.05962 -0.001814
2.38085 -5.65486 -0.001814
1.19038 -5.05962 -0.001814
1.19038 -5.35724 -0.001814
1.19038 -5.65486 -0.001814
1.488 -5.35724 -0.001814
0.297519 -5.35724 -0.001814
0.595138 -5.35724 -0.001814
0.892757 -5.35724 -0.001814
0.595138 -5.05962 -0.001814
0.595138 -5.65486 -0.001814
1.78561 -3.27391 -0.001814
1.78561 -3.57153 -0.001814
1.78561 -3.86915 -0.001814
1.78561 -4.16677 -0.001814
1.78561 -4.46439 -0.001814
2.08323 -3.57153 -0.001814
2.38085 -3.57153 -0.001814
2.67847 -3.57153 -0.001814
2.38085 -3.27391 -0.001814
2.08323 -4.16677 -0.001814
2.38085 -4.16677 -0.001814
2.67847 -4.16677 -0.001814
2.38085 -3.86915 -0.001814
2.38085 -4.46439 -0.001814
0.297519 -3.57153 -0.001814
0.595138 -3.57153 -0.001814
0.892757 -3.57153 -0.001814
1.19038 -3.57153 -0.001814
1.488 -3.57153 -0.001814
0.595138 -3.27391 -0.001814
1.19038 -3.27391 -0.001814
0.595138 -4.46439 -0.001814
0.595138 -4.16677 -0.001814
0.595138 -3.86915 -0.001814
0.297519 -4.16677 -0.001814
1.19038 -4.46439 -0.001814
1.19038 -4.16677 -0.001814
1.19038 -3.86915 -0.001814
0.892757 -4.16677 -0.001814
1.488 -4.16677 -0.001814
2.67847 -1.78581 -0.001814
2.38085 -1.78581 -0.001814
2.08323 -1.78581 -0.001814
1.78561 -1.78581 -0.001814
1.488 -1.78581 -0.001814
1.19038 -1.78581 -0.001814
0.892757 -1.78581 -0.001814
0.595138 -1.78581 -0.001814
0.297519 -1.78581 -0.001814
1.78561 -2.08343 -0.001814
1.78561 -2.38105 -0.001814
1.78561 -2.67867 -0.001814
2.38085 -2.08343 -0.001814
2.38085 -2.38105 -0.001814
2.38085 -2.67867 -0.001814
2.67847 -2.38105 -0.001814
2.08323 -2.38105 -0.001814
1.19038 -2.08343 -0.001814
1.19038 -2.38105 -0.001814
1.19038 -2.67867 -0.001814
1.488 -2.38105 -0.001814
0.595138 -2.08343 -0.001814
0.595138 -2.38105 -0.001814
0.595138 -2.67867 -0.001814
0.892757 -2.38105 -0.001814
0.297519 -2.38105 -0.001814
1.78561 -0.297719 -0.001814
1.78561 -0.595338 -0.001814
1.78561 -0.892957 -0.001814
1.78561 -1.19058 -0.001814
1.78561 -1.4882 -0.001814
2.08323 -0.595338 -0.001814
2.38085 -0.595338 -0.001814
2.67847 -0.595338 -0.001814
2.38085 -0.297719 -0.001814
2.08323 -1.19058 -0.001814
2.38085 -1.19058 -0.001814
2.67847 -1.19058 -0.001814
2.38085 -0.892957 -0.001814
2.38085 -1.4882 -0.001814
0.297519 -0.595338 -0.001814
0.595138 -0.595338 -0.001814
0.892757 -0.595338 -0.001814
1.19038 -0.595338 -0.001814
1.488 -0.595338 -0.001814
0.595138 -0.297719 -0.001814
1.19038 -0.297719 -0.001814
0.595138 -1.4882 -0.001814
0.595138 -1.19058 -0.001814
0.595138 -0.892957 -0.001814
0.297519 -1.19058 -0.001814
1.488 -1.19058 -0.001814
1.19038 -1.19058 -0.001814
0.892757 -1.19058 -0.001814
1.19038 -1.4882 -0.001814
1.19038 -0.892957 -0.001814
6.2499 -2.97629 -0.001814
5.95228 -2.97629 -0.001814
5.65466 -2.97629 -0.001814
5.35704 -2.97629 -0.001814
5.05942 -2.97629 -0.001814
4.7618 -2.97629 -0.001814
4.46419 -2.97629 -0.001814
4.16657 -2.97629 -0.001814
3.86895 -2.97629 -0.001814
3.57133 -2.97629 -0.001814
3.27371 -2.97629 -0.001814
4.7618 -3.27391 -0.001814
4.7618 -3.57153 -0.001814
4.7618 -3.86915 -0.001814
4.7618 -4.16677 -0.001814
4.7618 -4.46439 -0.001814
4.7618 -4.762 -0.001814
4.7618 -5.05962 -0.001814
4.7618 -5.35724 -0.001814
4.7618 -5.65486 -0.001814
5.05942 -4.16677 -0.001814
5.35704 -4.16677 -0.001814
5.65466 -4.16677 -0.001814
5.95228 -4.16677 -0.001814
6.2499 -4.16677 -0.001814
5.35704 -3.86915 -0.001814
5.35704 -3.57153 -0.001814
5.35704 -3.27391 -0.001814
5.05942 -3.57153 -0.001814
5.95228 -3.86915 -0.001814
5.95228 -3.57153 -0.001814
5.95228 -3.27391 -0.001814
5.65466 -3.57153 -0.001814
6.2499 -3.57153 -0.001814
5.35704 -5.65486 -0.001814
5.35704 -5.35724 -0.001814
5.35704 -5.05962 -0.001814
5.35704 -4.762 -0.001814
5.35704 -4.46439 -0.001814
5.05942 -5.35724 -0.001814
5.05942 -4.762 -0.001814
6.2499 -5.35724 -0.001814
5.95228 -5.35724 -0.001814
5.65466 -5.35724 -0.001814
5.95228 -5.65486 -0.001814
6.2499 -4.762 -0.001814
5.95228 -4.762 -0.001814
5.65466 -4.762 -0.001814
5.95228 -5.05962 -0.001814
5.95228 -4.46439 -0.001814
3.27371 -4.16677 -0.001814
3.57133 -4.16677 -0.001814
3.86895 -4.16677 -0.001814
4.16657 -4.16677 -0.001814
4.46419 -4.16677 -0.001814
3.57133 -3.86915 -0.001814
3.57133 -3.57153 -0.001814
3.57133 -3.27391 -0.001814
3.27371 -3.57153 -0.001814
4.16657 -3.86915 -0.001814
4.16657 -3.57153 -0.001814
4.16657 -3.27391 -0.001814
3.86895 -3.57153 -0.001814
4.46419 -3.57153 -0.001814
3.57133 -5.65486 -0.001814
3.57133 -5.35724 -0.001814
3.57133 -5.05962 -0.001814
3.57133 -4.762 -0.001814
3.57133 -4.46439 -0.001814
3.27371 -5.35724 -0.001814
3.27371 -4.762 -0.001814
4.46419 -5.35724 -0.001814
4.16657 -5.35724 -0.001814
3.86895 -5.35724 -0.001814
4.16657 -5.65486 -0.001814
4.46419 -4.762 -0.001814
4.16657 -4.762 -0.001814
3.86895 -4.762 -0.001814
4.16657 -5.05962 -0.001814
4.16657 -4.46439 -0.001814
4.7618 -0.297719 -0.001814
4.7618 -0.595338 -0.001814
4.7618 -0.892957 -0.001814
4.7618 -1.19058 -0.001814
4.7618 -1.4882 -0.001814
4.7618 -1.78581 -0.001814
4.7618 -2.08343 -0.001814
4.7618 -2.38105 -0.001814
4.7618 -2.67867 -0.001814
5.05942 -1.19058 -0.001814
5.35704 -1.19058 -0.001814
5.65466 -1.19058 -0.001814
5.95228 -1.19058 -0.001814
6.2499 -1.19058 -0.001814
5.35704 -0.892957 -0.001814
5.35704 -0.595338 -0.001814
5.35704 -0.297719 -0.001814
5.05942 -0.595338 -0.001814
5.95228 -0.892957 -0.001814
5.95228 -0.595338 -0.001814
5.95228 -0.297719 -0.001814
5.65466 -0.595338 -0.001814
6.2499 -0.595338 -0.001814
5.05942 -1.78581 -0.001814
5.35704 -1.78581 -0.001814
5.65466 -1.78581 -0.001814
5.95228 -1.78581 -0.001814
6.2499 -1.78581 -0.001814
5.35704 -1.4882 -0.001814
5.95228 -1.4882 -0.001814
5.35704 -2.67867 -0.001814
5.35704 -2.38105 -0.001814
5.35704 -2.08343 -0.001814
5.05942 -2.38105 -0.001814
5.95228 -2.67867 -0.001814
5.95228 -2.38105 -0.001814
5.95228 -2.08343 -0.001814
5.65466 -2.38105 -0.001814
6.2499 -2.38105 -0.001814
3.27371 -1.19058 -0.001814
3.57133 -1.19058 -0.001814
3.86895 -1.19058 -0.001814
4.16657 -1.19058 -0.001814
4.46419 -1.19058 -0.001814
3.57133 -0.892957 -0.001814
3.57133 -0.595338 -0.001814
3.57133 -0.297719 -0.001814
3.27371 -0.595338 -0.001814
4.16657 -0.892957 -0.001814
4.16657 -0.595338 -0.001814
4.16657 -0.297719 -0.001814
3.86895 -0.595338 -0.001814
4.46419 -0.595338 -0.001814
3.57133 -2.67867 -0.001814
3.57133 -2.38105 -0.001814
3.57133 -2.08343 -0.001814
3.57133 -1.78581 -0.001814
3.57133 -1.4882 -0.001814
3.27371 -2.38105 -0.001814
3.27371 -1.78581 -0.001814
4.46419 -2.38105 -0.001814
4.16657 -2.38105 -0.001814
3.86895 -2.38105 -0.001814
4.16657 -2.67867 -0.001814
4.46419 -1.78581 -0.001814
4.16657 -1.78581 -0.001814
3.86895 -1.78581 -0.001814
4.16657 -2.08343 -0.001814
4.16657 -1.4882 -0.001814
2.97609 -12.2025 -0.001814
2.97609 -11.9049 -0.001814
2.97609 -11.6072 -0.001814
2.97609 -11.3096 -0.001814
2.97609 -11.012 -0.001814
2.97609 -10.7144 -0.001814
2.97609 -10.4168 -0.001814
2.97609 -10.1191 -0.001814
2.97609 -9.82153 -0.001814
2.97609 -9.52391 -0.001814
2.97609 -9.22629 -0.001814
2.97609 -8.92867 -0.001814
2.97609 -8.63105 -0.001814
2.97609 -8.33343 -0.001814
2.97609 -8.03581 -0.001814
2.97609 -7.7382 -0.001814
2.97609 -7.44058 -0.001814
2.97609 -7.14296 -0.001814
2.97609 -6.84534 -0.001814
2.97609 -6.54772 -0.001814
2.97609 -6.2501 -0.001814
2.67847 -9.52391 -0.001814
2.38085 -9.52391 -0.001814
2.08323 -9.52391 -0.001814
1.78561 -9.52391 -0.001814
1.488 -9.52391 -0.001814
1.19038 -9.52391 -0.001814
0.892757 -9.52391 -0.001814
0.595138 -9.52391 -0.001814
0.297519 -9.52391 -0.001814
1.78561 -9.82153 -0.001814
1.78561 -10.1191 -0.001814
1.78561 -10.4168 -0.001814
1.78561 -10.7144 -0.001814
1.78561 -11.012 -0.001814
1.78561 -11.3096 -0.001814
1.78561 -11.6072 -0.001814
1.78561 -11.9049 -0.001814
1.78561 -12.2025 -0.001814
2.08323 -10.7144 -0.001814
2.38085 -10.7144 -0.001814
2.67847 -10.7144 -0.001814
2.08323 -10.1191 -0.001814
2.38085 -10.1191 -0.001814
2.67847 -10.1191 -0.001814
2.38085 -9.82153 -0.001814
2.38085 -10.4168 -0.001814
2.08323 -11.3096 -0.001814
2.38085 -11.3096 -0.001814
2.67847 -11.3096 -0.001814
2.38085 -11.012 -0.001814
2.08323 -11.9049 -0.001814
2.38085 -11.9049 -0.001814
2.67847 -11.9049 -0.001814
2.38085 -11.6072 -0.001814
2.38085 -12.2025 -0.001814
0.297519 -10.7144 -0.001814
0.595138 -10.7144 -0.001814
0.892757 -10.7144 -0.001814
1.19038 -10.7144 -0.001814
1.488 -10.7144 -0.001814
0.595138 -10.4168 -0.001814
0.595138 -10.1191 -0.001814
0.595138 -9.82153 -0.001814
0.297519 -10.1191 -0.001814
1.488 -10.1191 -0.001814
1.19038 -10.1191 -0.001814
0.892757 -10.1191 -0.001814
1.19038 -10.4168 -0.001814
1.19038 -9.82153 -0.001814
0.297519 -11.3096 -0.001814
0.595138 -11.3096 -0.001814
0.892757 -11.3096 -0.001814
1.19038 -11.3096 -0.001814
1.488 -11.3096 -0.001814
0.595138 -11.012 -0.001814
1.19038 -11.012 -0.001814
0.595138 -12.2025 -0.001814
0.595138 -11.9049 -0.001814
0.595138 -11.6072 -0.001814
0.297519 -11.9049 -0.001814
1.488 -11.9049 -0.001814
1.19038 -11.9049 -0.001814
0.892757 -11.9049 -0.001814
1.19038 -12.2025 -0.001814
1.19038 -11.6072 -0.001814
2.67847 -7.7382 -0.001814
2.38085 -7.7382 -0.001814
2.08323 -7.7382 -0.001814
1.78561 -7.7382 -0.001814
1.488 -7.7382 -0.001814
1.19038 -7.7382 -0.001814
0.892757 -7.7382 -0.001814
0.595138 -7.7382 -0.001814
0.297519 -7.7382 -0.001814
1.78561 -8.03581 -0.001814
1.78561 -8.33343 -0.001814
1.78561 -8.63105 -0.001814
1.78561 -8.92867 -0.001814
1.78561 -9.22629 -0.001814
2.08323 -8.33343 -0.001814
2.38085 -8.33343 -0.001814
2.67847 -8.33343 -0.001814
2.38085 -8.03581 -0.001814
2.08323 -8.92867 -0.001814
2.38085 -8.92867 -0.001814
2.67847 -8.92867 -0.001814
2.38085 -8.63105 -0.001814
2.38085 -9.22629 -0.001814
0.297519 -8.33343 -0.001814
0.595138 -8.33343 -0.001814
0.892757 -8.33343 -0.001814
1.19038 -8.33343 -0.001814
1.488 -8.33343 -0.001814
0.595138 -8.03581 -0.001814
1.19038 -8.03581 -0.001814
0.595138 -9.22629 -0.001814
0.595138 -8.92867 -0.001814
0.595138 -8.63105 -0.001814
0.297519 -8.92867 -0.001814
1.488 -8.92867 -0.001814
1.19038 -8.92867 -0.001814
0.892757 -8.92867 -0.001814
1.19038 -9.22629 -0.001814
1.19038 -8.63105 -0.001814
1.78561 -6.2501 -0.001814
1.78561 -6.54772 -0.001814
1.78561 -6.84534 -0.001814
1.78561 -7.14296 -0.001814
1.78561 -7.44058 -0.001814
2.08323 -6.54772 -0.001814
2.38085 -6.54772 -0.001814
2.67847 -6.54772 -0.001814
2.38085 -6.2501 -0.001814
2.08323 -7.14296 -0.001814
2.38085 -7.14296 -0.001814
2.67847 -7.14296 -0.001814
2.38085 -6.84534 -0.001814
2.38085 -7.44058 -0.001814
1.19038 -6.2501 -0.001814
1.19038 -6.54772 -0.001814
1.19038 -6.84534 -0.001814
1.19038 -7.14296 -0.001814
1.19038 -7.44058 -0.001814
1.488 -6.54772 -0.001814
1.488 -7.14296 -0.001814
0.297519 -6.54772 -0.001814
0.595138 -6.54772 -0.001814
0.892757 -6.54772 -0.001814
0.595138 -6.2501 -0.001814
0.595138 -7.44058 -0.001814
0.595138 -7.14296 -0.001814
0.595138 -6.84534 -0.001814
0.297519 -7.14296 -0.001814
0.892757 -7.14296 -0.001814
6.2499 -9.52391 -0.001814
5.95228 -9.52391 -0.001814
5.65466 -9.52391 -0.001814
5.35704 -9.52391 -0.001814
5.05942 -9.52391 -0.001814
4.7618 -9.52391 -0.001814
4.46419 -9.52391 -0.001814
4.16657 -9.52391 -0.001814
3.86895 -9.52391 -0.001814
3.57133 -9.52391 -0.001814
3.27371 -9.52391 -0.001814
4.7618 -9.82153 -0.001814
4.7618 -10.1191 -0.001814
4.7618 -10.4168 -0.001814
4.7618 -10.7144 -0.001814
4.7618 -11.012 -0.001814
4.7618 -11.3096 -0.001814
4.7618 -11.6072 -0.001814
4.7618 -11.9049 -0.001814
4.7618 -12.2025 -0.001814
5.05942 -10.7144 -0.001814
5.35704 -10.7144 -0.001814
5.65466 -10.7144 -0.001814
5.95228 -10.7144 -0.001814
6.2499 -10.7144 -0.001814
5.35704 -10.4168 -0.001814
5.35704 -10.1191 -0.001814
5.35704 -9.82153 -0.001814
5.05942 -10.1191 -0.001814
6.2499 -10.1191 -0.001814
5.95228 -10.1191 -0.001814
5.65466 -10.1191 -0.001814
5.95228 -10.4168 -0.001814
5.95228 -9.82153 -0.001814
5.35704 -12.2025 -0.001814
5.35704 -11.9049 -0.001814
5.35704 -11.6072 -0.001814
5.35704 -11.3096 -0.001814
5.35704 -11.012 -0.001814
5.05942 -11.9049 -0.001814
5.05942 -11.3096 -0.001814
6.2499 -11.9049 -0.001814
5.95228 -11.9049 -0.001814
5.65466 -11.9049 -0.001814
5.95228 -12.2025 -0.001814
6.2499 -11.3096 -0.001814
5.95228 -11.3096 -0.001814
5.65466 -11.3096 -0.001814
5.95228 -11.6072 -0.001814
5.95228 -11.012 -0.001814
3.27371 -10.7144 -0.001814
3.57133 -10.7144 -0.001814
3.86895 -10.7144 -0.001814
4.16657 -10.7144 -0.001814
4.46419 -10.7144 -0.001814
3.57133 -10.4168 -0.001814
3.57133 -10.1191 -0.001814
3.57133 -9.82153 -0.001814
3.27371 -10.1191 -0.001814
4.16657 -10.4168 -0.001814
4.16657 -10.1191 -0.001814
4.16657 -9.82153 -0.001814
3.86895 -10.1191 -0.001814
4.46419 -10.1191 -0.001814
3.27371 -11.3096 -0.001814
3.57133 -11.3096 -0.001814
3.86895 -11.3096 -0.001814
4.16657 -11.3096 -0.001814
4.46419 -11.3096 -0.001814
3.57133 -11.012 -0.001814
4.16657 -11.012 -0.001814
3.57133 -12.2025 -0.001814
3.57133 -11.9049 -0.001814
3.57133 -11.6072 -0.001814
3.27371 -11.9049 -0.001814
4.16657 -12.2025 -0.001814
4.16657 -11.9049 -0.001814
4.16657 -11.6072 -0.001814
3.86895 -11.9049 -0.001814
4.46419 -11.9049 -0.001814
6.2499 -7.7382 -0.001814
5.95228 -7.7382 -0.001814
5.65466 -7.7382 -0.001814
5.35704 -7.7382 -0.001814
5.05942 -7.7382 -0.001814
4.7618 -7.7382 -0.001814
4.46419 -7.7382 -0.001814
4.16657 -7.7382 -0.001814
3.86895 -7.7382 -0.001814
3.57133 -7.7382 -0.001814
3.27371 -7.7382 -0.001814
4.7618 -8.03581 -0.001814
4.7618 -8.33343 -0.001814
4.7618 -8.63105 -0.001814
4.7618 -8.92867 -0.001814
4.7618 -9.22629 -0.001814
5.05942 -8.33343 -0.001814
5.35704 -8.33343 -0.001814
5.65466 -8.33343 -0.001814
5.95228 -8.33343 -0.001814
6.2499 -8.33343 -0.001814
5.35704 -8.03581 -0.001814
5.95228 -8.03581 -0.001814
5.35704 -9.22629 -0.001814
5.35704 -8.92867 -0.001814
5.35704 -8.63105 -0.001814
5.05942 -8.92867 -0.001814
6.2499 -8.92867 -0.001814
